-2.85388837890625,1.2473790649414063,-9.038111267089842,-0.8931297709923665,0.2595419847328244,-1.5038167938931297,7353.599999999999,-2537.4,4454.7,6
-2.6503812377929687,1.0917559570312498,-9.3852705078125,-1.4885496183206106,-3.2290076335877864,0.6946564885496184,7353.599999999999,-2537.4,4454.7,6
-3.0406361083984375,1.1540052001953125,-9.430760339355468,-1.465648854961832,1.0381679389312977,-1.1221374045801527,7353.599999999999,-2537.4,4454.7,6
-3.0550013183593747,1.120486376953125,-9.471461767578125,-0.8015267175572519,0.3893129770992366,-1.0,7353.599999999999,-2537.4,4454.7,6
-3.1842882080078123,1.0127473022460938,-9.485826977539062,-0.5190839694656488,-0.5114503816793893,-1.0763358778625953,7353.599999999999,-2537.4,4454.7,6
-3.0526071166992184,1.1635820068359375,-9.287108239746093,-3.900763358778626,1.6946564885496183,-1.4122137404580153,7353.599999999999,-2537.4,4454.7,6
-3.0909143432617188,0.9911994873046874,-9.34696328125,-0.9770992366412213,-2.4885496183206106,-0.6183206106870229,7353.599999999999,-2537.4,4454.7,6
-3.0214824951171875,1.0414777221679687,-9.222464794921875,-2.183206106870229,1.16793893129771,-0.6870229007633588,7353.599999999999,-2537.4,4454.7,6
-2.817975354003906,1.0582371337890624,-9.483432775878907,-2.5419847328244276,-0.6946564885496184,-0.10687022900763359,7353.599999999999,-2537.4,4454.7,6
-2.9951462768554684,1.0821791503906248,-9.452308154296874,-3.381679389312977,1.8931297709923665,0.22900763358778625,7353.599999999999,-2537.4,4454.7,6
-3.2154128295898436,1.158793603515625,-9.485826977539062,-2.519083969465649,1.4122137404580153,-0.1984732824427481,7353.599999999999,-2537.4,4454.7,6
-2.8850130004882812,1.0917559570312498,-9.430760339355468,-0.3969465648854962,-5.061068702290076,0.04580152671755725,7353.599999999999,-2537.4,4454.7,6
-2.9544448486328125,1.2282254516601563,-9.327809667968749,-0.32061068702290074,-4.358778625954199,0.16793893129770993,7353.599999999999,-2537.4,4454.7,6
-3.227383837890625,1.1755530151367186,-9.234435803222656,-1.816793893129771,-0.45038167938931295,-0.35877862595419846,7353.599999999999,-2537.4,4454.7,6
-3.19865341796875,1.0941501586914062,-9.220070593261719,-2.435114503816794,1.5877862595419847,-0.8549618320610687,7353.599999999999,-2537.4,4454.7,6
-3.0980969482421874,1.149216796875,-9.404424121093749,-2.6106870229007635,0.6412213740458015,-0.816793893129771,7353.599999999999,-2537.4,4454.7,6
-3.1004911499023438,1.120486376953125,-9.33978067626953,-2.3587786259541983,1.9236641221374047,-1.0076335877862594,7353.599999999999,-2537.4,4454.7,6
-3.1387983764648437,1.0702081420898437,-9.325415466308593,-2.3969465648854964,0.19083969465648856,-1.0,7353.599999999999,-2537.4,4454.7,6
-2.9664158569335934,1.139639990234375,-9.370905297851563,-2.5419847328244276,-1.3206106870229009,-1.0076335877862594,7353.599999999999,-2537.4,4454.7,6
-3.19865341796875,1.0486603271484374,-9.404424121093749,-3.4122137404580153,1.2366412213740459,-1.16793893129771,7353.599999999999,-2537.4,4454.7,6
-3.19865341796875,1.0941501586914062,-9.41639512939453,-2.099236641221374,1.183206106870229,-1.0458015267175573,7353.599999999999,-2537.4,4454.7,6
-3.0693665283203124,1.0606313354492187,-9.41639512939453,-1.5419847328244274,-0.8931297709923665,-0.48854961832061067,7353.599999999999,-2537.4,4454.7,6
-3.0526071166992184,1.0654197387695312,-9.129090930175781,-0.9618320610687023,0.9465648854961832,-0.7557251908396947,7353.599999999999,-2537.4,4454.7,6
-3.0430303100585934,1.0630255371093749,-9.354145886230468,-1.4809160305343512,-3.6106870229007635,-0.4351145038167939,7353.599999999999,-2537.4,4454.7,6
-3.5027170288085934,1.0438719238281249,-9.399635717773437,-1.3206106870229009,0.3053435114503817,-0.8396946564885496,7353.599999999999,-2537.4,4454.7,6
-3.3016040893554686,1.0917559570312498,-9.387664709472656,-1.465648854961832,2.267175572519084,-1.2290076335877862,7353.599999999999,-2537.4,4454.7,6
-2.990357873535156,1.1875240234375,-9.253589416503905,-1.6106870229007633,-0.10687022900763359,-1.251908396946565,7353.599999999999,-2537.4,4454.7,6
-3.0933085449218747,0.9409212524414062,-9.440337145996093,-2.16793893129771,1.7328244274809161,-1.3435114503816794,7353.599999999999,-2537.4,4454.7,6
-3.0334535034179684,1.0534487304687499,-9.361328491210937,-2.0381679389312977,0.4351145038167939,-0.9389312977099237,7353.599999999999,-2537.4,4454.7,6
-3.124433166503906,1.0366893188476562,-9.10993731689453,-2.3435114503816794,-0.6641221374045801,-0.6335877862595419,7353.599999999999,-2537.4,4454.7,6
-3.0142998901367184,1.0606313354492187,-9.402029919433593,-1.465648854961832,-2.854961832061069,-0.366412213740458,7353.599999999999,-2537.4,4454.7,6
-3.294421484375,0.9816226806640624,-9.337386474609374,-2.9618320610687023,-3.7099236641221376,-0.9694656488549618,7353.599999999999,-2537.4,4454.7,6
-3.258508459472656,1.3718775512695311,-9.497797985839844,-2.0,0.20610687022900764,-1.0763358778625953,7353.599999999999,-2537.4,4454.7,6
-3.1651345947265623,0.928950244140625,-9.18655177001953,-1.7251908396946565,0.48854961832061067,-0.8320610687022901,7353.599999999999,-2537.4,4454.7,6
-3.2609026611328122,0.9935936889648437,-9.533711010742186,-2.1297709923664123,-0.11450381679389313,-1.0916030534351144,7353.599999999999,-2537.4,4454.7,6
-3.327940307617187,1.1420341918945311,-9.17458076171875,-3.282442748091603,0.7786259541984732,-1.1145038167938932,7353.599999999999,-2537.4,4454.7,6
-3.3494881225585935,1.0175357055664063,-9.320627062988281,-2.7557251908396947,0.7480916030534351,-0.7480916030534351,7353.599999999999,-2537.4,4454.7,6
-3.1004911499023438,1.139639990234375,-9.30147344970703,-2.4198473282442747,3.66412213740458,-1.2671755725190839,7353.599999999999,-2537.4,4454.7,6
-3.208230224609375,1.120486376953125,-9.409212524414063,-2.3969465648854964,0.3816793893129771,-1.213740458015267,7353.599999999999,-2537.4,4454.7,6
-3.071760729980469,1.01514150390625,-9.282319836425781,-2.549618320610687,0.6412213740458015,-1.4351145038167938,7353.599999999999,-2537.4,4454.7,6
-3.2058360229492187,1.0414777221679687,-9.390058911132812,-3.053435114503817,0.2824427480916031,-0.6335877862595419,7353.599999999999,-2537.4,4454.7,6
-3.143586779785156,1.3575123413085937,-9.332598071289063,-2.5801526717557253,0.33587786259541985,-1.1145038167938932,7353.599999999999,-2537.4,4454.7,6
-3.3446997192382812,1.0941501586914062,-9.344569079589844,-2.9160305343511452,0.6946564885496184,-0.9694656488549618,7353.599999999999,-2537.4,4454.7,6
-3.1651345947265623,1.0773907470703123,-9.430760339355468,-1.5419847328244274,0.5114503816793893,-1.450381679389313,7353.599999999999,-2537.4,4454.7,6
-3.210624426269531,1.1563994018554686,-9.160215551757812,-3.114503816793893,3.312977099236641,-1.4427480916030535,7353.599999999999,-2537.4,4454.7,6
-3.0980969482421874,1.0989385620117187,-9.150638745117186,-3.618320610687023,3.1374045801526718,-0.7099236641221374,7353.599999999999,-2537.4,4454.7,6
-3.0406361083984375,1.1180921752929687,-9.428366137695312,-3.213740458015267,0.2824427480916031,-0.32061068702290074,7353.599999999999,-2537.4,4454.7,6
-3.1483751831054687,1.1013327636718748,-9.358934289550781,-3.0610687022900764,-0.5038167938931297,-1.0,7353.599999999999,-2537.4,4454.7,6
-3.2130186279296873,1.1228805786132812,-9.287108239746093,-3.885496183206107,-0.9847328244274809,-0.5190839694656488,7353.599999999999,-2537.4,4454.7,6
-3.076549133300781,1.1324573852539062,-9.272743029785156,-2.801526717557252,1.6106870229007633,-0.5725190839694656,7353.599999999999,-2537.4,4454.7,6
-2.9568390502929685,1.209071838378906,-9.373299499511718,-3.8091603053435112,2.717557251908397,-0.9770992366412213,7353.599999999999,-2537.4,4454.7,6
-3.268085266113281,1.4101847778320311,-9.291896643066405,-3.1297709923664123,-1.4732824427480915,-1.251908396946565,7353.599999999999,-2537.4,4454.7,6
-3.1842882080078123,1.1827356201171875,-9.490615380859374,-2.122137404580153,2.6564885496183206,-1.366412213740458,7353.599999999999,-2537.4,4454.7,6
-3.009511486816406,1.1516109985351561,-9.363722692871093,-1.8778625954198473,-0.13740458015267176,-1.549618320610687,7353.599999999999,-2537.4,4454.7,6
-3.153163586425781,1.1755530151367186,-9.296685046386719,-1.6717557251908397,0.4732824427480916,-1.900763358778626,7353.599999999999,-2537.4,4454.7,6
-3.0693665283203124,1.2904746948242187,-9.14824454345703,-2.4427480916030535,1.5725190839694656,-2.183206106870229,7353.599999999999,-2537.4,4454.7,6
-3.229778039550781,1.0965443603515623,-9.196128576660156,-1.6412213740458015,0.2595419847328244,-1.4045801526717556,7353.599999999999,-2537.4,4454.7,6
-3.0885201416015624,1.209071838378906,-9.165003955078124,-2.7938931297709924,1.6717557251908397,-1.786259541984733,7353.599999999999,-2537.4,4454.7,6
-3.229778039550781,1.2138602416992186,-9.3852705078125,-4.702290076335878,6.267175572519084,-1.3053435114503817,7353.599999999999,-2537.4,4454.7,6
-3.0502129150390624,1.2761094848632812,-9.318232861328125,-3.3893129770992365,1.0305343511450382,-0.22137404580152673,7353.599999999999,-2537.4,4454.7,6
-3.038241906738281,1.1947066284179686,-9.387664709472656,-2.717557251908397,2.5419847328244276,0.5954198473282443,7353.599999999999,-2537.4,4454.7,6
-3.0071172851562498,1.2976572998046874,-9.56962403564453,-2.6030534351145036,0.33587786259541985,0.6870229007633588,7353.599999999999,-2537.4,4454.7,6
-2.990357873535156,1.2330138549804688,-9.17458076171875,-2.5572519083969465,1.786259541984733,0.12213740458015267,7353.599999999999,-2537.4,4454.7,6
-3.0813375366210938,1.1611878051757811,-9.222464794921875,-1.9694656488549618,0.366412213740458,0.549618320610687,7353.599999999999,-2537.4,4454.7,6
-2.9472622436523435,1.3096283081054687,-9.311050256347656,-2.1297709923664123,-1.3206106870229009,-0.1450381679389313,7353.599999999999,-2537.4,4454.7,6
-2.925714428710937,1.2473790649414063,-9.248801013183593,-2.7099236641221376,-0.5038167938931297,-0.33587786259541985,7353.599999999999,-2537.4,4454.7,6
-3.0837317382812497,1.2785036865234374,-9.251195214843749,-2.0839694656488548,1.251908396946565,-0.5877862595419847,7353.599999999999,-2537.4,4454.7,6
-2.935291235351562,1.3766659545898436,-9.423577734375,-3.351145038167939,0.6946564885496184,-0.9618320610687023,7353.599999999999,-2537.4,4454.7,6
-3.2154128295898436,1.1851298217773436,-9.483432775878907,-2.1908396946564888,-1.1068702290076335,-1.16793893129771,7353.599999999999,-2537.4,4454.7,6
-3.0238766967773434,1.3120225097656248,-9.169792358398437,-2.8931297709923665,3.877862595419847,-1.6259541984732824,7353.599999999999,-2537.4,4454.7,6
-2.916137622070312,1.216254443359375,-9.433154541015625,-2.3435114503816794,1.1297709923664123,-1.816793893129771,7353.599999999999,-2537.4,4454.7,6
-2.9664158569335934,1.2018892333984375,-9.476250170898437,-2.213740458015267,0.08396946564885496,-1.7099236641221374,7353.599999999999,-2537.4,4454.7,6
-3.0310593017578125,1.2282254516601563,-9.342174877929686,-2.145038167938931,0.10687022900763359,-1.534351145038168,7353.599999999999,-2537.4,4454.7,6
-3.0214824951171875,1.3215993164062498,-9.126696728515624,-2.1908396946564888,1.6259541984732824,-1.0076335877862594,7353.599999999999,-2537.4,4454.7,6
-2.8898014038085935,1.3144167114257812,-9.267954626464844,-3.4732824427480917,3.854961832061069,0.5114503816793893,7353.599999999999,-2537.4,4454.7,6
-2.896984008789062,1.180341418457031,-9.64623848876953,-2.33587786259542,1.0076335877862594,0.732824427480916,7353.599999999999,-2537.4,4454.7,6
-3.2058360229492187,1.35990654296875,-9.37808790283203,-1.83206106870229,2.3053435114503817,0.07633587786259542,7353.599999999999,-2537.4,4454.7,6
2.798821740722656,-9.210493786621093,0.296881005859375,2.3893129770992365,5.511450381679389,3.404580152671756,7353.599999999999,-2537.4,4454.7,7
3.4763808105468748,-9.327809667968749,0.27293898925781246,4.1679389312977095,13.0,4.541984732824427,7353.599999999999,-2537.4,4454.7,7
2.913743420410156,-9.318232861328125,0.33758243408203126,-0.7404580152671756,7.0534351145038165,-1.3282442748091603,7353.599999999999,-2537.4,4454.7,7
3.1268273681640624,-9.026140258789061,0.0047884033203125,1.1068702290076335,-0.6335877862595419,1.2213740458015268,7353.599999999999,-2537.4,4454.7,7
2.786850732421875,-8.913612780761719,0.5027823486328125,1.6641221374045803,0.9312977099236641,2.480916030534351,7353.599999999999,-2537.4,4454.7,7
3.4524387939453125,-9.093177905273437,0.29927520751953124,-0.5572519083969466,1.381679389312977,0.21374045801526717,7353.599999999999,-2537.4,4454.7,7
2.8467057739257813,-9.272743029785156,0.5817910034179687,-4.938931297709924,3.053435114503817,-1.6259541984732824,7353.599999999999,-2537.4,4454.7,7
3.3638533325195312,-9.342174877929686,0.5339069702148437,-2.946564885496183,3.198473282442748,0.10687022900763359,7353.599999999999,-2537.4,4454.7,7
2.7174188842773437,-9.153032946777342,0.28490999755859375,-5.816793893129771,4.114503816793893,1.1068702290076335,7353.599999999999,-2537.4,4454.7,7
3.0885201416015624,-8.930372192382812,0.3495534423828125,-0.366412213740458,4.083969465648855,1.381679389312977,7353.599999999999,-2537.4,4454.7,7
3.0741549316406247,-9.473855969238281,0.7302315063476562,-2.648854961832061,2.854961832061069,-0.6183206106870229,7353.599999999999,-2537.4,4454.7,7
3.086125939941406,-9.102754711914063,0.34715924072265625,-2.9389312977099236,5.572519083969466,-1.0916030534351144,7353.599999999999,-2537.4,4454.7,7
2.9544448486328125,-9.540893615722656,0.8116343627929687,0.37404580152671757,0.5954198473282443,1.9389312977099236,7353.599999999999,-2537.4,4454.7,7
2.7844565307617186,-9.583989245605467,0.7110778930664062,-2.5801526717557253,2.900763358778626,-1.251908396946565,7353.599999999999,-2537.4,4454.7,7
3.086125939941406,-9.390058911132812,0.6416460449218749,0.44274809160305345,2.6030534351145036,0.2824427480916031,7353.599999999999,-2537.4,4454.7,7
2.683900061035156,-8.90643017578125,0.40462008056640625,-3.2595419847328246,0.6183206106870229,-0.1984732824427481,7353.599999999999,-2537.4,4454.7,7
2.6096798095703124,-9.581595043945311,0.5506663818359374,-2.801526717557252,1.8931297709923665,-2.786259541984733,7353.599999999999,-2537.4,4454.7,7
2.9281086303710935,-9.433154541015625,0.6248866333007812,-2.183206106870229,0.7557251908396947,-4.267175572519084,7353.599999999999,-2537.4,4454.7,7
2.767697119140625,-9.234435803222656,0.47884033203125,0.6641221374045801,3.4198473282442747,-1.5038167938931297,7353.599999999999,-2537.4,4454.7,7
3.1507693847656246,-8.927977990722656,0.41898529052734373,-2.687022900763359,10.450381679389313,-0.16030534351145037,7353.599999999999,-2537.4,4454.7,7
2.91134921875,-9.093177905273437,1.005564697265625,-5.8320610687022905,7.152671755725191,0.061068702290076333,7353.599999999999,-2537.4,4454.7,7
2.961627453613281,-9.370905297851563,0.7206546997070312,-2.122137404580153,6.977099236641221,1.748091603053435,7353.599999999999,-2537.4,4454.7,7
3.071760729980469,-9.26316622314453,0.36391865234375,-2.633587786259542,5.404580152671755,2.015267175572519,7353.599999999999,-2537.4,4454.7,7
2.7437551025390623,-9.045293872070312,0.2825157958984375,-2.5343511450381677,7.526717557251908,-0.3511450381679389,7353.599999999999,-2537.4,4454.7,7
2.7437551025390623,-9.481038574218749,0.679953271484375,-1.4961832061068703,4.312977099236641,0.2595419847328244,7353.599999999999,-2537.4,4454.7,7
2.39420166015625,-9.418789331054686,0.6296750366210937,-2.2900763358778624,2.3282442748091605,-2.267175572519084,7353.599999999999,-2537.4,4454.7,7
2.7653029174804686,-9.447519750976562,0.6584054565429687,0.6412213740458015,-1.1068702290076335,-4.038167938931298,7353.599999999999,-2537.4,4454.7,7
3.2249896362304686,-9.363722692871093,0.7996633544921875,-1.6793893129770991,-10.732824427480915,-0.5419847328244275,7353.599999999999,-2537.4,4454.7,7
2.6910826660156246,-9.093177905273437,0.9121908325195311,1.2061068702290076,3.4427480916030535,-2.6564885496183206,7353.599999999999,-2537.4,4454.7,7
2.8227637573242186,-9.299079248046874,0.6392518432617187,-4.0458015267175576,-0.2824427480916031,-5.091603053435114,7353.599999999999,-2537.4,4454.7,7
2.454056701660156,-9.370905297851563,0.7517793212890624,1.5725190839694656,2.8702290076335877,-4.129770992366412,7353.599999999999,-2537.4,4454.7,7
3.246537451171875,-9.081206896972656,1.1851298217773436,0.6335877862595419,0.20610687022900764,-5.213740458015267,7353.599999999999,-2537.4,4454.7,7
3.366247534179687,-9.390058911132812,1.0558429321289062,0.9923664122137404,2.2061068702290076,-2.8702290076335877,7353.599999999999,-2537.4,4454.7,7
3.0047230834960934,-9.093177905273437,0.9744400756835937,-5.366412213740458,3.786259541984733,0.1450381679389313,7353.599999999999,-2537.4,4454.7,7
2.6623522460937497,-9.337386474609374,0.5291185668945312,-2.8396946564885495,3.50381679389313,1.8549618320610688,7353.599999999999,-2537.4,4454.7,7
3.0526071166992184,-9.306261853027344,1.0342951171875,-0.44274809160305345,1.0381679389312977,-1.4885496183206106,7353.599999999999,-2537.4,4454.7,7
3.294421484375,-9.342174877929686,1.1252747802734375,-0.5801526717557252,1.4961832061068703,-2.198473282442748,7353.599999999999,-2537.4,4454.7,7
3.2130186279296873,-9.004592443847656,0.9864110839843749,-2.068702290076336,4.717557251908397,-0.030534351145038167,7353.599999999999,-2537.4,4454.7,7
3.0214824951171875,-9.188945971679686,0.8930372192382812,-4.076335877862595,-1.717557251908397,-0.8778625954198473,7353.599999999999,-2537.4,4454.7,7
2.5641899780273434,-9.054870678710937,0.45010991210937495,-0.2824427480916031,1.5954198473282444,-0.8320610687022901,7353.599999999999,-2537.4,4454.7,7
3.294421484375,-9.387664709472656,0.9864110839843749,-1.16793893129771,-1.1755725190839694,-2.9160305343511452,7353.599999999999,-2537.4,4454.7,7
2.9089550170898435,-9.332598071289063,0.948103857421875,1.5801526717557253,-6.3816793893129775,-2.0076335877862594,7353.599999999999,-2537.4,4454.7,7
2.5426421630859375,-9.205705383300781,1.2282254516601563,-3.4580152671755724,3.5114503816793894,-3.114503816793893,7353.599999999999,-2537.4,4454.7,7
3.0406361083984375,-9.129090930175781,1.1563994018554686,-5.175572519083969,3.2595419847328246,-1.916030534351145,7353.599999999999,-2537.4,4454.7,7
3.162740393066406,-9.129090930175781,0.6607996582031249,-4.877862595419847,2.7480916030534353,-3.3969465648854964,7353.599999999999,-2537.4,4454.7,7
3.0214824951171875,-9.165003955078124,0.6943184814453125,-4.137404580152672,3.480916030534351,-3.450381679389313,7353.599999999999,-2537.4,4454.7,7
2.932897033691406,-9.17458076171875,1.0390835205078124,-0.06870229007633588,3.1297709923664123,-0.8473282442748091,7353.599999999999,-2537.4,4454.7,7
3.0933085449218747,-9.200916979980468,1.3527239379882812,-3.1755725190839694,0.6183206106870229,-0.022900763358778626,7353.599999999999,-2537.4,4454.7,7
3.1675287963867187,-9.215282189941405,0.7350199096679687,-1.1908396946564885,-1.0305343511450382,0.5114503816793893,7353.599999999999,-2537.4,4454.7,7
2.808398547363281,-9.05965908203125,0.7541735229492187,-2.427480916030534,-0.9770992366412213,0.9312977099236641,7353.599999999999,-2537.4,4454.7,7
2.7174188842773437,-9.167398156738281,0.488417138671875,-4.198473282442748,5.1679389312977095,-1.8625954198473282,7353.599999999999,-2537.4,4454.7,7
2.8562825805664063,-9.299079248046874,0.9313444458007812,-3.114503816793893,9.381679389312977,-3.7022900763358777,7353.599999999999,-2537.4,4454.7,7
3.21780703125,-9.287108239746093,1.0103531005859374,-2.7480916030534353,5.687022900763359,-4.3816793893129775,7353.599999999999,-2537.4,4454.7,7
3.296815686035156,-9.105148913574219,0.9097966308593749,-1.3740458015267176,1.786259541984733,-0.816793893129771,7353.599999999999,-2537.4,4454.7,7
2.9927520751953125,-9.294290844726563,1.0199299072265624,-1.6106870229007633,0.8931297709923665,-1.0,7353.599999999999,-2537.4,4454.7,7
3.0334535034179684,-9.198522778320312,1.180341418457031,-1.6259541984732824,1.4351145038167938,-1.1068702290076335,7353.599999999999,-2537.4,4454.7,7
2.9735984619140625,-9.165003955078124,1.1468225952148436,-2.2442748091603053,0.3053435114503817,-2.045801526717557,7353.599999999999,-2537.4,4454.7,7
2.942473840332031,-9.162609753417968,0.928950244140625,-1.7709923664122138,0.7251908396946565,-2.8931297709923665,7353.599999999999,-2537.4,4454.7,7
3.3016040893554686,-9.227253198242186,1.0295067138671874,-0.6259541984732825,3.068702290076336,-0.5877862595419847,7353.599999999999,-2537.4,4454.7,7
3.2225954345703123,-9.234435803222656,1.0223241088867188,-3.1755725190839694,2.969465648854962,0.2366412213740458,7353.599999999999,-2537.4,4454.7,7
3.134009973144531,-9.074024291992187,0.9911994873046874,-4.480916030534351,2.381679389312977,0.37404580152671757,7353.599999999999,-2537.4,4454.7,7
2.8131869506835936,-9.3086560546875,1.1180921752929687,-3.5267175572519083,-0.17557251908396945,-1.1221374045801527,7353.599999999999,-2537.4,4454.7,7
2.9568390502929685,-9.323021264648437,0.7948749511718749,-2.0839694656488548,4.5038167938931295,-0.5648854961832062,7353.599999999999,-2537.4,4454.7,7
2.9376854370117185,-9.157821350097656,0.7757213378906249,-3.3053435114503817,2.687022900763359,-1.3893129770992367,7353.599999999999,-2537.4,4454.7,7
3.0119056884765625,-9.251195214843749,0.6488286499023437,-0.5954198473282443,3.2977099236641223,-3.9083969465648853,7353.599999999999,-2537.4,4454.7,7
3.342305517578125,-9.114725720214842,1.35990654296875,-0.7175572519083969,1.5877862595419847,0.13740458015267176,7353.599999999999,-2537.4,4454.7,7
3.31357509765625,-9.248801013183593,1.4772224243164063,-2.931297709923664,-1.3435114503816794,0.8702290076335878,7353.599999999999,-2537.4,4454.7,7
2.8993782104492185,-9.255983618164063,1.2330138549804688,-9.923664122137405,1.0076335877862594,-1.5801526717557253,7353.599999999999,-2537.4,4454.7,7
2.7844565307617186,-9.196128576660156,0.7038952880859375,-4.427480916030534,-1.4732824427480915,0.11450381679389313,7353.599999999999,-2537.4,4454.7,7
2.7844565307617186,-9.126696728515624,0.5482721801757812,-4.419847328244275,0.09923664122137404,-0.9770992366412213,7353.599999999999,-2537.4,4454.7,7
3.361459130859375,-9.234435803222656,1.024718310546875,-3.8091603053435112,0.06870229007633588,0.2595419847328244,7353.599999999999,-2537.4,4454.7,7
3.0358477050781247,-9.265560424804686,0.7996633544921875,-5.0458015267175576,-2.045801526717557,-1.0381679389312977,7353.599999999999,-2537.4,4454.7,7
2.6910826660156246,-9.119514123535156,0.7254431030273437,-4.282442748091603,-1.1068702290076335,-0.7938931297709924,7353.599999999999,-2537.4,4454.7,7
2.942473840332031,-9.344569079589844,0.5339069702148437,-7.412213740458015,1.9618320610687023,-6.3816793893129775,7353.599999999999,-2537.4,4454.7,7
3.2609026611328122,-9.404424121093749,1.005564697265625,-3.3053435114503817,-2.7786259541984735,-2.7557251908396947,7353.599999999999,-2537.4,4454.7,7
3.143586779785156,-9.279925634765624,0.5434837768554687,-3.3435114503816794,0.44274809160305345,-1.6259541984732824,7353.599999999999,-2537.4,4454.7,7
3.0909143432617188,-9.052476477050782,0.5315127685546874,-3.0839694656488548,1.7633587786259541,-1.1221374045801527,7353.599999999999,-2537.4,4454.7,7
3.2441432495117186,-9.050082275390624,0.6967126831054687,-4.748091603053435,-0.366412213740458,-1.8396946564885497,7353.599999999999,-2537.4,4454.7,7
3.1459809814453124,-9.418789331054686,0.7517793212890624,-2.0229007633587788,1.4885496183206106,-1.6564885496183206,7353.599999999999,-2537.4,4454.7,7
3.5051112304687497,-9.258377819824219,0.86191259765625,-2.1526717557251906,1.8778625954198473,0.35877862595419846,7353.599999999999,-2537.4,4454.7,7
-0.9074024291992187,-9.437942944335937,-0.201112939453125,6.786259541984733,14.541984732824428,3.7022900763358777,7353.599999999999,-2537.4,4454.7,1
-0.48123453369140623,-9.861716638183593,-0.6488286499023437,0.6030534351145038,16.572519083969464,2.213740458015267,7353.599999999999,-2537.4,4454.7,1
-1.426944189453125,-9.94072529296875,-0.8355763793945312,0.44274809160305345,11.954198473282442,0.16793893129770993,7353.599999999999,-2537.4,4454.7,1
-0.9840168823242187,-9.682151513671874,-0.8762778076171874,-2.045801526717557,7.9541984732824424,1.4885496183206106,7353.599999999999,-2537.4,4454.7,1
-0.9026140258789062,-9.672574707031249,-0.967257470703125,-1.9312977099236641,6.961832061068702,-0.4961832061068702,7353.599999999999,-2537.4,4454.7,1
-1.2114660400390624,-9.725247143554688,-1.0199299072265624,-5.519083969465649,1.6488549618320612,1.1984732824427482,7353.599999999999,-2537.4,4454.7,1
-0.9193734375,-10.137049829101562,-0.9864110839843749,-5.824427480916031,1.1755725190839694,1.9083969465648856,7353.599999999999,-2537.4,4454.7,1
-1.1372457885742187,-10.04846436767578,-0.7278373046875,0.5725190839694656,-2.6564885496183206,-3.045801526717557,7353.599999999999,-2537.4,4454.7,1
-0.7852981445312499,-9.79946739501953,-0.9959878906249999,2.267175572519084,0.33587786259541985,-2.3969465648854964,7353.599999999999,-2537.4,4454.7,1
-0.86191259765625,-9.758765966796874,-0.7398083129882812,0.4122137404580153,-3.2748091603053435,-0.648854961832061,7353.599999999999,-2537.4,4454.7,1
-0.5865794067382812,-9.660603698730467,-0.7996633544921875,-0.08396946564885496,-4.122137404580153,-5.068702290076335,7353.599999999999,-2537.4,4454.7,1
-0.48123453369140623,-9.852139831542969,-0.8068459594726562,-0.1450381679389313,-5.33587786259542,-4.343511450381679,7353.599999999999,-2537.4,4454.7,1
-0.74699091796875,-9.947907897949218,-0.8164227661132812,-1.297709923664122,-4.488549618320611,-0.42748091603053434,7353.599999999999,-2537.4,4454.7,1
-0.41419688720703124,-9.801861596679688,-0.74699091796875,-0.4580152671755725,-3.0381679389312977,-2.5419847328244276,7353.599999999999,-2537.4,4454.7,1
-0.7613561279296874,-9.730035546875,-0.6153098266601562,-2.0076335877862594,0.2366412213740458,-2.450381679389313,7353.599999999999,-2537.4,4454.7,1
-0.6177040283203125,-9.854534033203125,-0.8020575561523438,-1.1374045801526718,0.5038167938931297,0.3511450381679389,7353.599999999999,-2537.4,4454.7,1
-0.612915625,-9.926360083007811,-0.7350199096679687,-0.2748091603053435,-0.9770992366412213,-1.0305343511450382,7353.599999999999,-2537.4,4454.7,1
-0.7685387329101562,-9.854534033203125,-0.718260498046875,-0.40458015267175573,0.24427480916030533,0.22137404580152673,7353.599999999999,-2537.4,4454.7,1
-0.6081272216796875,-9.718064538574218,-0.6751648681640625,-1.7251908396946565,2.5343511450381677,0.5343511450381679,7353.599999999999,-2537.4,4454.7,1
-0.5003881469726562,-9.74200655517578,-0.7661445312499999,-2.5419847328244276,-0.648854961832061,0.916030534351145,7353.599999999999,-2537.4,4454.7,1
-0.6464344482421874,-9.919177478027343,-0.9074024291992187,-1.916030534351145,1.3206106870229009,-0.9770992366412213,7353.599999999999,-2537.4,4454.7,1
-0.8571241943359375,-9.701305126953125,-0.7589619262695312,-1.4961832061068703,-1.3358778625954197,-1.083969465648855,7353.599999999999,-2537.4,4454.7,1
-0.7254431030273437,-9.713276135253906,-0.5961562133789062,-3.1068702290076335,-1.3053435114503817,-0.5801526717557252,7353.599999999999,-2537.4,4454.7,1
-0.6416460449218749,-9.794678991699218,-0.8738836059570312,-2.381679389312977,0.8931297709923665,0.183206106870229,7353.599999999999,-2537.4,4454.7,1
-0.7685387329101562,-9.955090502929687,-0.5147533569335937,-1.4580152671755726,-0.24427480916030533,-3.0763358778625953,7353.599999999999,-2537.4,4454.7,1
-0.74699091796875,-9.746794958496093,-0.74699091796875,-0.7709923664122137,0.9847328244274809,-1.0305343511450382,7353.599999999999,-2537.4,4454.7,1
-0.6919242797851562,-9.686939916992188,-0.6584054565429687,-1.6412213740458015,1.900763358778626,-0.45038167938931295,7353.599999999999,-2537.4,4454.7,1
